355.0-005.0   2   1.55   4.35
005.0-015.0   1    N/A   4.90
015.0-025.0   3   1.64   8.63
025.0-035.0   2   0.50  14.90
035.0-045.0   5   2.95  14.92
045.0-055.0   3   0.50  16.10
055.0-065.0   5   3.60  18.18
065.0-075.0   8   2.26  15.89
075.0-085.0   6   2.28  16.02
085.0-095.0   1    N/A  15.40
095.0-105.0   1    N/A  18.00
105.0-115.0   2   0.45  17.65
115.0-125.0   3   3.82  13.20
125.0-135.0   2   1.05  13.75
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.05  11.05
155.0-165.0   2   2.45  10.45
165.0-175.0   1    N/A   8.30
175.0-185.0   2   1.00   3.70
185.0-195.0   1    N/A   0.40
195.0-205.0   3   0.12   1.87
205.0-215.0   2   1.30   2.20
215.0-225.0   4   0.94   2.10
225.0-235.0   4   0.80   1.82
235.0-245.0   3   1.55   2.37
245.0-255.0   6   0.83   2.42
255.0-265.0   8   0.63   0.73
265.0-275.0   2   2.75   2.95
275.0-285.0   2   0.10   1.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.94   2.92
305.0-315.0   3   1.35   2.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   5.40
335.0-345.0   3   1.38   3.03
345.0-355.0   1    N/A   8.40
