355.0-005.0   1    N/A   6.30
005.0-015.0   2   0.50   5.80
015.0-025.0   2   5.85  11.55
025.0-035.0   5   1.38  11.64
035.0-045.0   9   1.73  19.19
045.0-055.0   4   2.22  18.23
055.0-065.0   3   3.76  19.70
065.0-075.0   3   2.32  15.90
075.0-085.0   5   6.88  18.18
085.0-095.0   2   0.65  12.75
095.0-105.0   7   1.96  14.63
105.0-115.0   2   1.45  15.25
115.0-125.0   4   1.69  15.20
125.0-135.0   4   1.66  13.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.60  13.90
155.0-165.0   1    N/A  10.70
165.0-175.0   2   5.05  15.45
175.0-185.0   1    N/A  11.50
185.0-195.0   2   1.30   9.70
195.0-205.0   2   0.70   6.70
205.0-215.0   5   2.42   5.02
215.0-225.0   7   2.15   3.97
225.0-235.0   4   2.07   3.15
235.0-245.0   4   1.35   5.12
245.0-255.0   3   0.68   2.43
255.0-265.0   4   2.20   2.83
265.0-275.0   4   0.98   1.90
275.0-285.0   4   1.45   2.92
285.0-295.0   5   1.10   3.08
295.0-305.0   4   1.25   4.25
305.0-315.0   3   1.09   4.17
315.0-325.0   1    N/A   6.90
325.0-335.0   2   0.80   5.10
335.0-345.0   1    N/A   6.10
345.0-355.0   2   2.70   3.90
