355.0-005.0   9   3.00   5.73
005.0-015.0   6   1.63   8.32
015.0-025.0   5   1.94   8.22
025.0-035.0   2   2.35  12.05
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   2.98  17.48
055.0-065.0   2   1.30  20.00
065.0-075.0   1    N/A  19.10
075.0-085.0   2   3.45  13.95
085.0-095.0   1    N/A  15.20
095.0-105.0   1    N/A  15.60
105.0-115.0   6   3.57  15.68
115.0-125.0   4   1.99  14.25
125.0-135.0   2   3.35   7.55
135.0-145.0   5   3.09  12.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   2.41  17.27
165.0-175.0   3   4.09  11.80
175.0-185.0   8   3.98   6.61
185.0-195.0   6   1.93   4.75
195.0-205.0   4   1.77   2.70
205.0-215.0   3   0.83   2.07
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.02   3.10
235.0-245.0   2   0.05   1.25
245.0-255.0   2   0.25   1.05
255.0-265.0   2   1.70   2.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   0.75   1.05
285.0-295.0   5   1.10   1.92
295.0-305.0   5   1.94   2.22
305.0-315.0   1    N/A   5.40
315.0-325.0   6   1.17   3.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.63   4.40
345.0-355.0   2   0.05   5.65
