355.0-005.0   3   1.85   4.20
005.0-015.0   2   2.05   9.05
015.0-025.0   1    N/A   5.90
025.0-035.0   2   0.55   9.15
035.0-045.0   4   1.56  10.07
045.0-055.0   1    N/A  10.10
055.0-065.0   3   1.00   8.43
065.0-075.0   2   0.45  10.35
075.0-085.0   7   1.63   9.50
085.0-095.0   7   2.62   8.81
095.0-105.0   2   1.90   7.60
105.0-115.0   1    N/A  10.90
115.0-125.0   3   1.11  13.43
125.0-135.0   2   3.00   9.80
135.0-145.0   2   2.60  10.90
145.0-155.0   3   3.27   9.17
155.0-165.0   2   0.30   5.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.44   5.33
185.0-195.0   2   1.25   3.75
195.0-205.0   1    N/A   4.80
205.0-215.0   2   0.70   2.00
215.0-225.0   2   0.00   0.10
225.0-235.0   2   0.30   1.20
235.0-245.0   2   0.35   1.65
245.0-255.0   2   0.20   2.50
255.0-265.0   5   1.23   1.72
265.0-275.0   9   0.77   1.20
275.0-285.0   4   0.67   1.75
285.0-295.0   1    N/A   1.70
295.0-305.0   1    N/A   0.40
305.0-315.0   3   1.79   2.70
315.0-325.0   3   0.74   1.53
325.0-335.0   3   0.45   1.80
335.0-345.0   1    N/A   4.00
345.0-355.0   1    N/A   0.10
