355.0-005.0   3   1.31   8.10
005.0-015.0   8   2.85  11.00
015.0-025.0   2   1.25  14.15
025.0-035.0   6   2.30  12.75
035.0-045.0   4   2.84  16.50
045.0-055.0   4   4.13  18.88
055.0-065.0   5   4.42  16.68
065.0-075.0   9   2.58  15.81
075.0-085.0   1    N/A  15.70
085.0-095.0   3   3.13  13.63
095.0-105.0   1    N/A  18.80
105.0-115.0   1    N/A  20.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.78  16.35
135.0-145.0   1    N/A  20.20
145.0-155.0   3   2.63  13.97
155.0-165.0   3   4.47  12.10
165.0-175.0   4   3.76   9.70
175.0-185.0   2   1.50   7.70
185.0-195.0   6   1.84   6.57
195.0-205.0   3   2.65   6.43
205.0-215.0   7   2.89   5.21
215.0-225.0   1    N/A   4.60
225.0-235.0   7   1.52   2.77
235.0-245.0   4   2.33   3.20
245.0-255.0   6   0.85   1.88
255.0-265.0   5   0.82   2.06
265.0-275.0   3   1.48   1.77
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   2.50
295.0-305.0   1    N/A   1.30
305.0-315.0   3   2.73   3.90
315.0-325.0   1    N/A   0.10
325.0-335.0   4   2.88   3.83
335.0-345.0   3   1.27   6.63
345.0-355.0   3   2.75   4.07
