355.0-005.0   5   2.12   7.98
005.0-015.0   5   2.57   9.48
015.0-025.0   4   1.30  11.10
025.0-035.0   5   2.57  10.78
035.0-045.0   3   2.51  16.93
045.0-055.0   2   0.35  15.55
055.0-065.0   6   2.86  16.65
065.0-075.0   1    N/A  16.40
075.0-085.0   7   3.19  15.23
085.0-095.0   7   3.00  12.74
095.0-105.0   2   2.75  14.85
105.0-115.0   1    N/A  10.90
115.0-125.0   2   2.00  15.80
125.0-135.0   2   4.65  18.15
135.0-145.0   1    N/A  11.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   4.00  13.34
165.0-175.0   2   0.80   9.40
175.0-185.0   5   1.33   8.42
185.0-195.0   4   1.65   7.05
195.0-205.0   4   1.65   5.05
205.0-215.0   5   3.35   5.34
215.0-225.0   2   0.30   6.30
225.0-235.0   3   2.15   2.07
235.0-245.0   4   1.91   4.12
245.0-255.0   3   0.51   2.80
255.0-265.0   4   1.08   2.72
265.0-275.0   9   1.30   1.67
275.0-285.0   4   0.57   1.77
285.0-295.0   1    N/A   1.70
295.0-305.0   2   1.20   2.60
305.0-315.0   1    N/A   3.00
315.0-325.0   2   0.70   3.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.33   4.94
345.0-355.0   2   2.30   6.70
