355.0-005.0   5   2.05   8.22
005.0-015.0   2   0.30   9.10
015.0-025.0   7   2.72  10.93
025.0-035.0   1    N/A   7.90
035.0-045.0   3   4.62  15.77
045.0-055.0   3   1.63  16.80
055.0-065.0   6   3.03  16.67
065.0-075.0   5   2.78  16.86
075.0-085.0   7   1.92  15.91
085.0-095.0   6   1.46  13.00
095.0-105.0   1    N/A  17.80
105.0-115.0   1    N/A  12.10
115.0-125.0   4   1.78  14.40
125.0-135.0   1    N/A  16.70
135.0-145.0 N/A    N/A    N/A
145.0-155.0   4   2.37  14.85
155.0-165.0   1    N/A  11.10
165.0-175.0   3   4.85   9.67
175.0-185.0   5   2.24   8.28
185.0-195.0   2   2.60   7.20
195.0-205.0   5   1.21   5.70
205.0-215.0   3   2.19   4.67
215.0-225.0   2   2.40   4.70
225.0-235.0   3   0.74   3.33
235.0-245.0   7   1.36   3.27
245.0-255.0   2   1.10   1.20
255.0-265.0   6   1.89   2.25
265.0-275.0   9   1.36   2.43
275.0-285.0   1    N/A   1.30
285.0-295.0   2   1.30   2.50
295.0-305.0   3   1.51   2.53
305.0-315.0   2   0.35   1.65
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.49   4.78
335.0-345.0   1    N/A   6.10
345.0-355.0   3   3.10   5.20
