355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   4.85   7.45
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   5.65   9.25
045.0-055.0   2   0.90  10.40
055.0-065.0   3   2.38  17.87
065.0-075.0   5   3.01  16.52
075.0-085.0   4   1.82  15.30
085.0-095.0   8   2.96  10.88
095.0-105.0   8   4.14  11.96
105.0-115.0   4   2.37   8.90
115.0-125.0   4   1.38  13.18
125.0-135.0   3   1.89  13.17
135.0-145.0   1    N/A  16.00
145.0-155.0   2   4.00  12.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.85   6.55
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.40   3.30
225.0-235.0   2   1.05  12.35
235.0-245.0   2   2.30   5.80
245.0-255.0   3   3.04   2.30
255.0-265.0   5   3.55   2.78
265.0-275.0   8   1.33   1.65
275.0-285.0   5   0.96   1.36
285.0-295.0   6   1.03   1.58
295.0-305.0   6   1.88   3.07
305.0-315.0   4   2.21   4.15
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.01   2.37
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
