355.0-005.0   5   2.51   6.84
005.0-015.0   8   2.80   8.25
015.0-025.0   3   2.57  14.20
025.0-035.0   7   4.60  16.60
035.0-045.0   3   1.49  18.00
045.0-055.0   3   3.03  17.63
055.0-065.0   5   5.07  15.14
065.0-075.0   1    N/A  14.50
075.0-085.0   1    N/A  13.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  18.60
105.0-115.0   2   3.30  14.80
115.0-125.0   1    N/A  17.70
125.0-135.0   2   1.75  17.45
135.0-145.0   4   4.33  15.13
145.0-155.0   4   1.81  13.85
155.0-165.0   4   3.41  16.80
165.0-175.0   7   3.00   8.94
175.0-185.0   4   4.20  10.15
185.0-195.0   7   3.69   7.39
195.0-205.0   4   2.19   6.38
205.0-215.0   6   2.03   4.82
215.0-225.0   3   0.69   6.03
225.0-235.0   3   0.70   1.37
235.0-245.0   4   1.06   2.08
245.0-255.0   3   1.01   1.97
255.0-265.0   1    N/A   0.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.20
285.0-295.0   1    N/A   3.50
295.0-305.0   2   0.35   1.75
305.0-315.0   2   1.85   3.05
315.0-325.0   3   0.90   1.67
325.0-335.0   5   2.48   4.70
335.0-345.0   4   0.93   5.45
345.0-355.0   6   2.66   8.05
