355.0-005.0   3   3.60   5.77
005.0-015.0   8   2.45  10.10
015.0-025.0   6   2.39  10.37
025.0-035.0   3   1.56  12.67
035.0-045.0   4   1.74  14.00
045.0-055.0   1    N/A  16.90
055.0-065.0   4   4.53  14.88
065.0-075.0   1    N/A  11.70
075.0-085.0   1    N/A  13.00
085.0-095.0   4   6.50  19.38
095.0-105.0   3   1.94  14.00
105.0-115.0   4   1.81  14.93
115.0-125.0   3   2.33  15.80
125.0-135.0   4   1.37  10.45
135.0-145.0   5   1.97  13.02
145.0-155.0   1    N/A  17.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.08  17.30
175.0-185.0   3   3.41  11.43
185.0-195.0   7   1.82   7.29
195.0-205.0   6   3.01   4.90
205.0-215.0   4   1.96   5.53
215.0-225.0   3   0.46   2.43
225.0-235.0   2   0.35   1.15
235.0-245.0   2   1.35   3.55
245.0-255.0   3   1.66   3.40
255.0-265.0   1    N/A   5.40
265.0-275.0   2   0.25   1.45
275.0-285.0   4   0.97   3.25
285.0-295.0   4   0.36   2.52
295.0-305.0   4   0.91   3.22
305.0-315.0   3   1.99   2.60
315.0-325.0   6   2.32   3.40
325.0-335.0   1    N/A   2.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.49   8.10
