355.0-005.0   2   2.40   7.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.78  12.07
025.0-035.0   3   4.35  16.83
035.0-045.0   3   3.95  15.33
045.0-055.0   6   2.80  15.75
055.0-065.0   5   1.65  17.52
065.0-075.0   2   1.85  15.95
075.0-085.0   4   4.59  13.15
085.0-095.0   9   3.11  12.33
095.0-105.0   5   2.31  12.62
105.0-115.0   3   2.62  12.53
115.0-125.0   4   0.38  14.88
125.0-135.0   4   1.80  12.62
135.0-145.0   1    N/A  12.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   1.95   9.85
165.0-175.0   1    N/A   2.40
175.0-185.0   1    N/A   8.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.22  11.30
205.0-215.0   3   2.32   3.63
215.0-225.0   2   2.20   4.10
225.0-235.0   5   1.98   3.36
235.0-245.0   6   1.48   3.48
245.0-255.0   3   1.03   2.47
255.0-265.0   4   0.60   1.40
265.0-275.0   7   1.42   2.93
275.0-285.0   6   1.20   2.10
285.0-295.0   3   1.37   1.67
295.0-305.0   5   1.83   3.30
305.0-315.0   4   1.23   2.42
315.0-325.0   1    N/A   3.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.70
345.0-355.0   1    N/A   1.20
