355.0-005.0   6   2.21   5.42
005.0-015.0   2   1.05   5.95
015.0-025.0   2   0.65  11.25
025.0-035.0   3   2.82  11.63
035.0-045.0   1    N/A  15.70
045.0-055.0   3   3.46  16.67
055.0-065.0   3   1.81  15.53
065.0-075.0   1    N/A  19.30
075.0-085.0   3   2.35  15.63
085.0-095.0   3   5.32  21.93
095.0-105.0   5   2.39  13.78
105.0-115.0   1    N/A  14.70
115.0-125.0   5   5.41  12.68
125.0-135.0   3   3.61  15.30
135.0-145.0   2   0.20  16.30
145.0-155.0   4   2.10  15.12
155.0-165.0   1    N/A  10.60
165.0-175.0   6   3.37   7.37
175.0-185.0   6   1.19   7.37
185.0-195.0   2   1.00   6.30
195.0-205.0   2   0.30   3.10
205.0-215.0   3   1.27   3.03
215.0-225.0   1    N/A   0.10
225.0-235.0   3   1.77   2.43
235.0-245.0   3   2.08   3.20
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   2.09   2.70
265.0-275.0   3   0.58   1.67
275.0-285.0   3   1.54   4.73
285.0-295.0   4   1.63   1.62
295.0-305.0   3   2.05   2.77
305.0-315.0   5   0.89   2.10
315.0-325.0   2   0.50   3.50
325.0-335.0   4   1.55   5.32
335.0-345.0   1    N/A   4.20
345.0-355.0   6   1.74   5.33
