355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  11.70
035.0-045.0   1    N/A   7.70
045.0-055.0   1    N/A  11.20
055.0-065.0   2   1.55  18.05
065.0-075.0   7   3.84  18.67
075.0-085.0   5   3.85  13.68
085.0-095.0   8   3.70  11.11
095.0-105.0   6   1.23  12.75
105.0-115.0   5   1.72  15.26
115.0-125.0   1    N/A  10.40
125.0-135.0   1    N/A  14.10
135.0-145.0   3   1.55   8.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.10
215.0-225.0   1    N/A   1.20
225.0-235.0   1    N/A   7.20
235.0-245.0   1    N/A   8.30
245.0-255.0   3   2.07   3.87
255.0-265.0   7   2.40   2.30
265.0-275.0   7   1.72   2.10
275.0-285.0   7   1.12   1.54
285.0-295.0   5   1.26   2.34
295.0-305.0   3   1.09   2.03
305.0-315.0   2   1.25   4.15
315.0-325.0   3   2.15   2.33
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
