355.0-005.0   3   5.07   7.03
005.0-015.0   4   3.12   8.08
015.0-025.0   4   2.63  12.90
025.0-035.0   5   4.27  11.84
035.0-045.0   5   4.19  17.28
045.0-055.0   2   1.95  15.55
055.0-065.0   6   3.97  15.63
065.0-075.0   7   3.24  15.97
075.0-085.0   2   1.05  17.05
085.0-095.0   2   0.50  18.30
095.0-105.0   2   3.85  12.75
105.0-115.0   1    N/A  16.10
115.0-125.0   2   1.85  14.75
125.0-135.0   1    N/A  21.20
135.0-145.0   3   4.82  17.93
145.0-155.0   3   1.90  18.47
155.0-165.0   2   4.10   6.50
165.0-175.0   4   3.67  12.40
175.0-185.0   3   0.95  12.03
185.0-195.0   4   1.89   7.08
195.0-205.0   4   1.16   8.25
205.0-215.0   4   1.16   4.75
215.0-225.0   5   2.11   4.00
225.0-235.0   3   0.65   4.50
235.0-245.0   4   1.23   2.33
245.0-255.0   6   1.20   2.88
255.0-265.0   4   1.15   1.75
265.0-275.0   3   1.02   2.10
275.0-285.0   2   1.10   3.80
285.0-295.0   1    N/A   3.70
295.0-305.0   2   1.80   1.80
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   1.21   2.82
325.0-335.0   2   1.40   2.90
335.0-345.0   3   1.02   3.80
345.0-355.0   4   4.00   5.95
