355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   1.27   9.27
015.0-025.0   5   1.73   9.94
025.0-035.0   6   3.83  12.25
035.0-045.0   5   2.27  15.96
045.0-055.0   5   1.58  21.70
055.0-065.0   9   7.48  18.41
065.0-075.0   4   2.50  23.62
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  17.30
095.0-105.0   2   2.05  16.55
105.0-115.0   1    N/A  20.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.50  12.30
145.0-155.0   2   0.85  10.15
155.0-165.0   3   4.52   9.97
165.0-175.0   3   1.98   8.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   0.92   1.53
195.0-205.0   5   1.36   3.72
205.0-215.0   6   0.69   1.85
215.0-225.0   4   1.11   1.98
225.0-235.0   5   1.10   1.40
235.0-245.0   6   2.27   3.32
245.0-255.0   8   1.21   1.91
255.0-265.0   1    N/A   1.40
265.0-275.0   1    N/A   0.80
275.0-285.0   2   1.65   2.55
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   4.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.40   3.00
325.0-335.0   1    N/A   5.40
335.0-345.0   4   1.87   3.90
345.0-355.0   3   1.03   4.17
