355.0-005.0   1    N/A   8.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  22.30
075.0-085.0   1    N/A  42.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   5   1.87  14.00
105.0-115.0   6   4.32  14.85
115.0-125.0   6   4.94  12.10
125.0-135.0   6   3.46  16.22
135.0-145.0   5   1.89  19.78
145.0-155.0   5   2.03  11.18
155.0-165.0   2   2.15   5.95
165.0-175.0   2   1.75   5.75
175.0-185.0   1    N/A   4.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   0.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   1.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   7   0.49   1.90
295.0-305.0   7   1.12   1.97
305.0-315.0   6   0.75   1.13
315.0-325.0   6   1.11   1.13
325.0-335.0   5   0.35   1.08
335.0-345.0   4   1.20   2.77
345.0-355.0   2   0.55   7.65
