355.0-005.0   6   2.77   7.45
005.0-015.0   6   3.17  10.92
015.0-025.0   8   1.83  10.43
025.0-035.0   2   0.50  10.80
035.0-045.0   4   3.40  14.35
045.0-055.0   1    N/A  10.40
055.0-065.0   3   2.72  18.03
065.0-075.0   1    N/A  16.80
075.0-085.0   3   3.23  14.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  15.80
105.0-115.0   3   2.78  11.90
115.0-125.0   7   2.87  12.94
125.0-135.0   3   0.37  14.93
135.0-145.0   3   1.10   9.07
145.0-155.0   3   2.71  12.73
155.0-165.0   1    N/A  14.00
165.0-175.0   2   2.90  13.20
175.0-185.0   6   3.90   7.20
185.0-195.0   5   2.61   5.72
195.0-205.0   8   1.65   4.96
205.0-215.0   3   1.85   1.90
215.0-225.0   3   1.61   1.90
225.0-235.0   2   0.25   0.95
235.0-245.0   3   0.92   2.80
245.0-255.0   1    N/A   0.80
255.0-265.0   2   1.05   3.15
265.0-275.0   1    N/A   0.20
275.0-285.0   1    N/A   2.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   8   1.15   2.35
305.0-315.0   4   0.99   2.40
315.0-325.0   4   2.27   3.73
325.0-335.0   3   0.77   2.67
335.0-345.0   1    N/A   5.50
345.0-355.0   2   0.20   6.50
