355.0-005.0   5   2.01   9.06
005.0-015.0   2   1.15   7.35
015.0-025.0   4   2.58   9.03
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.54  11.78
045.0-055.0   1    N/A  15.60
055.0-065.0   1    N/A  15.30
065.0-075.0   4   1.80  13.47
075.0-085.0   3   3.27  18.00
085.0-095.0   8   2.22  14.69
095.0-105.0   3   2.43  12.73
105.0-115.0   3   3.12  12.73
115.0-125.0   4   1.22  14.85
125.0-135.0   3   4.06  15.50
135.0-145.0   1    N/A  17.10
145.0-155.0   1    N/A  17.60
155.0-165.0   6   4.41  12.45
165.0-175.0   3   3.43  10.50
175.0-185.0   5   1.80   7.62
185.0-195.0   2   2.95   5.75
195.0-205.0   3   0.57   4.07
205.0-215.0   1    N/A   0.30
215.0-225.0   5   1.28   1.60
225.0-235.0   1    N/A   0.90
235.0-245.0   2   1.05   1.75
245.0-255.0   4   1.36   2.85
255.0-265.0   1    N/A   0.20
265.0-275.0   7   2.40   2.71
275.0-285.0   4   0.60   1.07
285.0-295.0   4   0.86   2.88
295.0-305.0   4   1.19   2.33
305.0-315.0   3   0.33   1.77
315.0-325.0   2   0.35   3.75
325.0-335.0   1    N/A   1.50
335.0-345.0   5   1.51   5.24
345.0-355.0   4   3.41   5.62
