355.0-005.0   4   3.39   9.55
005.0-015.0   2   3.65   9.45
015.0-025.0   1    N/A  14.20
025.0-035.0   4   2.46   7.20
035.0-045.0   4   3.96  11.82
045.0-055.0   2   2.10   8.70
055.0-065.0   6   2.46   7.13
065.0-075.0   2   0.10   5.90
075.0-085.0   6   3.50   3.07
085.0-095.0   8   2.97   5.38
095.0-105.0   3   2.58   7.70
105.0-115.0   2   2.45   6.65
115.0-125.0   4   1.98   9.62
125.0-135.0   2   2.05  10.35
135.0-145.0   2   0.30  11.10
145.0-155.0   5   2.91   8.96
155.0-165.0   2   6.00   8.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.26   7.53
185.0-195.0   2   0.80   7.00
195.0-205.0   1    N/A   2.60
205.0-215.0   4   1.75   3.52
215.0-225.0   2   0.60   4.60
225.0-235.0   2   3.75   7.75
235.0-245.0   6   3.34   8.80
245.0-255.0   3   3.00   6.00
255.0-265.0   3   2.23   8.67
265.0-275.0  11   2.05   5.55
275.0-285.0   4   1.43   4.00
285.0-295.0   1    N/A   9.40
295.0-305.0   3   1.28  11.00
305.0-315.0   3   1.63  12.03
315.0-325.0   3   2.35  13.67
325.0-335.0   5   4.78  13.38
335.0-345.0   1    N/A  14.70
345.0-355.0   1    N/A  10.10
