355.0-005.0   3   1.34   7.23
005.0-015.0   1    N/A   1.70
015.0-025.0   1    N/A   5.50
025.0-035.0   3   3.95   6.23
035.0-045.0   4   2.72   6.05
045.0-055.0   4   3.23   8.88
055.0-065.0   5   3.26   4.70
065.0-075.0   7   2.37   5.41
075.0-085.0   2   1.45   5.15
085.0-095.0   8   1.10   5.55
095.0-105.0   4   3.91   6.50
105.0-115.0   4   3.28   6.45
115.0-125.0   5   4.08   7.78
125.0-135.0   1    N/A   9.80
135.0-145.0   3   3.13   6.40
145.0-155.0   2   0.80   9.50
155.0-165.0   2   1.10   7.50
165.0-175.0   1    N/A  12.50
175.0-185.0   2   4.20  13.30
185.0-195.0   1    N/A   0.80
195.0-205.0   1    N/A   5.30
205.0-215.0   2   2.00   4.30
215.0-225.0   4   3.31   5.25
225.0-235.0   4   1.32   7.68
235.0-245.0   6   4.12   6.35
245.0-255.0   3   4.27  10.20
255.0-265.0   6   5.01   7.95
265.0-275.0   8   3.51   6.69
275.0-285.0   2   0.30   8.00
285.0-295.0   5   3.93   5.46
295.0-305.0   2   4.15   5.75
305.0-315.0   5   3.21  12.64
315.0-325.0   3   0.50  12.77
325.0-335.0   2   3.65  11.15
335.0-345.0   2   1.30  10.50
345.0-355.0 N/A    N/A    N/A
