355.0-005.0   6   3.48  12.00
005.0-015.0   2   1.95  10.35
015.0-025.0   2   0.35  16.35
025.0-035.0   3   1.10  10.60
035.0-045.0   1    N/A  13.00
045.0-055.0   3   0.74   8.37
055.0-065.0   4   2.16   9.35
065.0-075.0   1    N/A   3.50
075.0-085.0   3   0.85   4.70
085.0-095.0   4   1.46  10.48
095.0-105.0  11   3.40   6.59
105.0-115.0   4   4.57   7.05
115.0-125.0   5   2.91   8.08
125.0-135.0   3   2.10  14.27
135.0-145.0   2   1.05  11.95
145.0-155.0   5   3.05  13.80
155.0-165.0   1    N/A  12.70
165.0-175.0   6   4.06  12.50
175.0-185.0   6   3.13   9.72
185.0-195.0   2   0.70   8.80
195.0-205.0   2   1.10   7.70
205.0-215.0   3   2.84   7.50
215.0-225.0   1    N/A   8.90
225.0-235.0   3   2.34   6.53
235.0-245.0   4   1.97   8.20
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   1.76   6.53
265.0-275.0   4   1.67   7.85
275.0-285.0   4   4.05   9.68
285.0-295.0  10   3.13  11.62
295.0-305.0   5   3.92  12.86
305.0-315.0   5   4.29  12.32
315.0-325.0   2   0.35  19.15
325.0-335.0   4   2.60  15.70
335.0-345.0   2   2.45  12.45
345.0-355.0   6   2.30  14.87
