355.0-005.0   1    N/A   6.60
005.0-015.0   2   0.15   6.35
015.0-025.0   2   2.60   7.40
025.0-035.0   5   3.88   7.80
035.0-045.0   9   3.56  10.81
045.0-055.0   4   3.74   9.20
055.0-065.0   5   4.03   9.02
065.0-075.0   4   1.95   7.33
075.0-085.0   5   3.31   5.90
085.0-095.0   2   0.25   5.35
095.0-105.0  10   2.69   8.98
105.0-115.0   3   1.76   7.87
115.0-125.0   5   3.79   8.74
125.0-135.0   4   2.55   9.20
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.55   8.45
155.0-165.0   1    N/A   6.40
165.0-175.0   2   0.55  13.95
175.0-185.0   1    N/A   9.10
185.0-195.0   2   1.00   6.00
195.0-205.0   2   1.35   4.85
205.0-215.0   5   1.87   7.50
215.0-225.0   7   3.62   7.23
225.0-235.0   4   3.15   7.25
235.0-245.0   5   2.03   5.00
245.0-255.0   5   2.81   4.58
255.0-265.0   5   5.56  10.12
265.0-275.0   3   5.26  12.47
275.0-285.0   5   2.33  12.04
285.0-295.0   7   1.73  10.36
295.0-305.0   5   2.85  13.06
305.0-315.0   4   2.41  11.75
315.0-325.0   1    N/A  14.10
325.0-335.0   2   0.55  14.25
335.0-345.0   1    N/A   7.50
345.0-355.0   2   3.10  16.90
