355.0-005.0   2   4.75  13.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.75   8.05
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.09   8.47
045.0-055.0   2   4.75  12.35
055.0-065.0   6   2.48   9.80
065.0-075.0   4   1.59   6.70
075.0-085.0   5   5.26   8.10
085.0-095.0  10   2.89   6.05
095.0-105.0   7   4.39   7.50
105.0-115.0   2   2.00   9.60
115.0-125.0   6   3.62   6.93
125.0-135.0   2   0.95  16.85
135.0-145.0   5   2.79   9.64
145.0-155.0   4   1.89  15.25
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.55  13.15
175.0-185.0   2   2.10   9.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.60   7.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.87   9.47
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.86   8.44
245.0-255.0   5   5.38   9.28
255.0-265.0   3   3.50   9.50
265.0-275.0   9   5.17   9.97
275.0-285.0   8   4.31  10.64
285.0-295.0   6   6.10  10.52
295.0-305.0   4   5.65  14.55
305.0-315.0   3   4.00  14.93
315.0-325.0   4   2.48  15.88
325.0-335.0   5   2.05  17.72
335.0-345.0   1    N/A  19.10
345.0-355.0   2   1.15  18.25
