355.0-005.0   2   1.10   9.40
005.0-015.0   2   0.45   9.15
015.0-025.0   1    N/A   6.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.50  10.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   0.75   8.60
065.0-075.0   1    N/A  11.70
075.0-085.0   3   3.00   9.50
085.0-095.0   8   3.79   7.35
095.0-105.0  11   3.08   9.85
105.0-115.0   7   1.35  10.27
115.0-125.0   8   3.09  10.49
125.0-135.0   4   2.25  15.00
135.0-145.0   5   4.86  14.88
145.0-155.0   4   4.37  13.25
155.0-165.0   3   3.74  16.43
165.0-175.0   2   2.35  14.45
175.0-185.0   2   0.10  11.50
185.0-195.0   2   2.25   5.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.50
215.0-225.0   1    N/A   8.00
225.0-235.0   1    N/A   3.80
235.0-245.0   2   0.05  11.65
245.0-255.0   1    N/A  13.30
255.0-265.0   3   2.36   9.00
265.0-275.0   7   5.75  12.51
275.0-285.0   6   2.60  11.12
285.0-295.0  11   3.57  10.44
295.0-305.0  10   6.41  12.98
305.0-315.0   3   0.68  14.83
315.0-325.0   5   2.49  17.94
325.0-335.0   6   2.27  21.00
335.0-345.0   3   2.92  16.43
345.0-355.0   2   3.80  20.60
