355.0-005.0   5   3.73   7.22
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.88   6.00
025.0-035.0   1    N/A   9.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   2.20
065.0-075.0   1    N/A   1.80
075.0-085.0   1    N/A   4.70
085.0-095.0   1    N/A   3.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   2.85   3.87
115.0-125.0   8   1.80   3.15
125.0-135.0   5   1.94   5.22
135.0-145.0   4   2.10   5.20
145.0-155.0   7   3.43   5.73
155.0-165.0   6   3.03   4.65
165.0-175.0   6   2.47   4.95
175.0-185.0   5   2.10   4.38
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   3.10  10.90
205.0-215.0   1    N/A   2.50
215.0-225.0   1    N/A   5.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.80
245.0-255.0   1    N/A   8.50
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   3.35   3.45
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.70
295.0-305.0   5   3.33  10.90
305.0-315.0   7   3.35   8.61
315.0-325.0   5   2.18   7.08
325.0-335.0   5   3.90  10.84
335.0-345.0   8   2.05  10.53
345.0-355.0   8   2.26   8.44
