355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.70
015.0-025.0   3   2.46  10.43
025.0-035.0   3   1.52  11.33
035.0-045.0   1    N/A   6.90
045.0-055.0   5   3.13   7.74
055.0-065.0   3   5.02  11.10
065.0-075.0   7   2.50   6.06
075.0-085.0   9   4.45   5.99
085.0-095.0  14   4.65   7.19
095.0-105.0   3   1.64   9.50
105.0-115.0   3   1.39   9.50
115.0-125.0   1    N/A   9.40
125.0-135.0   3   2.65  11.93
135.0-145.0   4   3.23  11.20
145.0-155.0   2   4.00  16.10
155.0-165.0   2   2.90  17.40
165.0-175.0   2   0.85  10.65
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.70
195.0-205.0   3   1.62   7.37
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.33   7.10
225.0-235.0   4   0.95   4.25
235.0-245.0   3   2.98   4.53
245.0-255.0   5   1.62  10.40
255.0-265.0   5   6.89   9.22
265.0-275.0  16   3.99   8.69
275.0-285.0   7   2.58  13.21
285.0-295.0   3   3.64  14.47
295.0-305.0   2   3.05  13.55
305.0-315.0   2   1.80  17.20
315.0-325.0   5   3.47  16.54
325.0-335.0   2   2.85  15.75
335.0-345.0   2   1.35  17.15
345.0-355.0   2   4.55  14.15
