355.0-005.0  56   2.96  10.61
005.0-015.0  49   2.45   9.51
015.0-025.0  49   2.50   9.97
025.0-035.0  58   2.25   9.27
035.0-045.0  49   2.30   9.07
045.0-055.0  49   2.65   8.16
055.0-065.0  64   2.46   7.84
065.0-075.0  48   2.89   7.85
075.0-085.0  76   3.18   7.41
085.0-095.0  88   3.09   7.97
095.0-105.0  93   3.18   8.75
105.0-115.0  79   3.10   9.12
115.0-125.0  96   3.09   9.28
125.0-135.0  53   2.21  10.71
135.0-145.0  75   2.57  11.02
145.0-155.0  54   2.66  11.99
155.0-165.0  52   3.60  12.81
165.0-175.0  52   2.15  12.04
175.0-185.0  50   2.42   9.43
185.0-195.0  45   3.06   9.04
195.0-205.0  50   2.66   7.19
205.0-215.0  41   2.50   6.42
215.0-225.0  59   2.36   7.09
225.0-235.0  47   2.29   5.95
235.0-245.0  49   2.45   7.27
245.0-255.0  54   2.70   8.78
255.0-265.0  57   3.01   8.61
265.0-275.0  86   3.30   8.63
275.0-285.0  79   3.70  11.39
285.0-295.0  94   3.87  10.02
295.0-305.0 105   3.84  13.45
305.0-315.0  69   3.04  14.57
315.0-325.0  75   2.96  15.61
325.0-335.0  61   2.38  15.61
335.0-345.0  59   2.64  15.62
345.0-355.0  54   1.95  14.47
