355.0-005.0   1    N/A  14.30
005.0-015.0   3   1.76  10.73
015.0-025.0   5   3.70  15.22
025.0-035.0   6   5.68  15.33
035.0-045.0   7   5.61  16.21
045.0-055.0   5   2.82   9.58
055.0-065.0  12   4.55  10.83
065.0-075.0   9   3.95   9.23
075.0-085.0   1    N/A  12.60
085.0-095.0   1    N/A   8.40
095.0-105.0   2   1.45  10.45
105.0-115.0   1    N/A  14.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.75  15.85
145.0-155.0   2   6.95  11.95
155.0-165.0   3   1.69  16.80
165.0-175.0   3   1.69  13.53
175.0-185.0   1    N/A   6.50
185.0-195.0   3   7.34   8.33
195.0-205.0   4   3.33   5.50
205.0-215.0   6   6.00   7.57
215.0-225.0   6   4.15   8.72
225.0-235.0   6   4.90   8.43
235.0-245.0   6   3.90   5.80
245.0-255.0  11   2.84   8.05
255.0-265.0   6   6.43  12.63
265.0-275.0   1    N/A   8.50
275.0-285.0   2   1.90   8.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   8.80
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.50  18.30
325.0-335.0   1    N/A  13.10
335.0-345.0   4   2.66  18.25
345.0-355.0   3   2.91  20.43
