355.0-005.0   3   3.30   9.00
005.0-015.0   2   1.20   8.50
015.0-025.0   5   3.15  14.82
025.0-035.0   4   3.47   8.00
035.0-045.0   5   1.27  12.06
045.0-055.0   5   0.76   8.24
055.0-065.0   6   1.82   7.58
065.0-075.0   9   3.85   6.33
075.0-085.0   7   2.59   4.74
085.0-095.0   4   4.16   8.97
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.80   9.30
115.0-125.0   1    N/A   7.10
125.0-135.0   1    N/A  14.00
135.0-145.0   5   3.95  10.78
145.0-155.0   4   3.85  13.75
155.0-165.0   1    N/A  11.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   3.43   9.03
185.0-195.0   1    N/A  10.30
195.0-205.0   3   3.40   8.43
205.0-215.0   6   4.29  10.02
215.0-225.0   4   0.77   5.75
225.0-235.0   4   1.90   8.05
235.0-245.0   6   1.61   4.85
245.0-255.0   7   3.41   9.93
255.0-265.0  10   1.98  10.80
265.0-275.0   6   1.63   9.30
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.80
295.0-305.0   2   2.80  10.10
305.0-315.0   1    N/A   7.40
315.0-325.0   4   3.89  14.88
325.0-335.0   4   5.45  17.50
335.0-345.0   2   2.35  16.25
345.0-355.0 N/A    N/A    N/A
