355.0-005.0   3   3.15   9.23
005.0-015.0   8   2.62   9.57
015.0-025.0   6   3.02   7.73
025.0-035.0   3   3.90  11.33
035.0-045.0   4   2.52   7.42
045.0-055.0   1    N/A   7.40
055.0-065.0   4   3.85   6.83
065.0-075.0   2   0.60   6.10
075.0-085.0   2   2.35   7.55
085.0-095.0   4   4.50   7.93
095.0-105.0   5   2.82  10.14
105.0-115.0   6   3.49  11.25
115.0-125.0   4   0.94   8.10
125.0-135.0   4   3.17   6.85
135.0-145.0   5   1.72   9.64
145.0-155.0   1    N/A  12.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.35  11.60
175.0-185.0   3   2.77   8.83
185.0-195.0   7   1.52   9.31
195.0-205.0   6   1.34   6.08
205.0-215.0   4   3.80   6.62
215.0-225.0   3   1.89   4.63
225.0-235.0   2   3.15   8.35
235.0-245.0   2   1.30   2.60
245.0-255.0   3   0.90   6.83
255.0-265.0   3   1.55   9.13
265.0-275.0   2   0.25  11.55
275.0-285.0   5   2.67   9.62
285.0-295.0   7   2.79  10.74
295.0-305.0   5   3.50  13.20
305.0-315.0   3   4.38  10.90
315.0-325.0   6   3.66  13.73
325.0-335.0   1    N/A  17.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.65  12.88
