355.0-005.0   2   1.20   9.90
005.0-015.0   4   3.12   7.75
015.0-025.0   6   2.56   7.57
025.0-035.0   5   3.45  10.86
035.0-045.0   3   6.86  13.60
045.0-055.0   3   1.70  11.53
055.0-065.0   2   0.35   9.35
065.0-075.0   5   3.93   8.94
075.0-085.0   2   4.35  11.85
085.0-095.0   3   0.86   5.27
095.0-105.0   9   2.66   9.04
105.0-115.0   7   2.12   9.97
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.80   7.83
135.0-145.0   5   1.98   9.86
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  11.00
165.0-175.0   2   0.55  10.75
175.0-185.0   2   5.20   9.50
185.0-195.0   4   2.81   8.95
195.0-205.0   5   2.91  10.34
205.0-215.0   6   3.53   7.88
215.0-225.0   2   0.90   7.70
225.0-235.0   4   4.16  10.60
235.0-245.0   2   1.95   5.85
245.0-255.0   2   0.35   9.55
255.0-265.0   4   2.68   7.00
265.0-275.0   4   6.36  10.25
275.0-285.0   3   1.07   8.20
285.0-295.0  10   2.25  11.14
295.0-305.0   3   2.64  17.03
305.0-315.0   2   3.50  12.10
315.0-325.0   7   4.77  13.03
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  14.30
345.0-355.0   2   1.25  11.85
