355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   6.20
065.0-075.0   2   2.45   4.25
075.0-085.0   2   4.05   7.75
085.0-095.0   5   3.16   8.72
095.0-105.0  16   3.05   8.66
105.0-115.0   9   3.95   9.42
115.0-125.0   9   2.20  11.08
125.0-135.0   6   3.54  10.30
135.0-145.0   8   2.43  14.61
145.0-155.0   4   1.71  18.00
155.0-165.0   2   5.35  16.15
165.0-175.0   1    N/A   9.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.60   9.10
255.0-265.0   2   3.25   7.35
265.0-275.0   2   2.15   8.85
275.0-285.0   7   3.20  10.60
285.0-295.0  14   3.43   8.92
295.0-305.0  14   5.20  12.96
305.0-315.0   6   3.80  15.75
315.0-325.0   7   4.27  14.96
325.0-335.0   6   4.30  18.30
335.0-345.0   4   2.52  19.38
345.0-355.0   1    N/A  15.00
