355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.00
035.0-045.0   1    N/A  10.20
045.0-055.0   2   3.75   4.75
055.0-065.0   2   4.40   8.40
065.0-075.0   5   3.83   6.46
075.0-085.0  10   3.08   5.90
085.0-095.0  10   3.25   5.88
095.0-105.0  11   4.03   9.75
105.0-115.0  10   4.54   9.33
115.0-125.0   1    N/A   8.50
125.0-135.0   1    N/A  12.50
135.0-145.0   2   1.50  10.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A  16.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  13.10
215.0-225.0   1    N/A   6.00
225.0-235.0   1    N/A   6.00
235.0-245.0   1    N/A   5.30
245.0-255.0   4   1.47   8.30
255.0-265.0   6   1.79  10.70
265.0-275.0  12   3.47  10.20
275.0-285.0   9   3.49  10.17
285.0-295.0  11   3.10  10.15
295.0-305.0   6   2.67  15.33
305.0-315.0   2   2.55  12.15
315.0-325.0   2  11.75  17.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   8.00
