355.0-005.0  14   1.11   7.67
005.0-015.0  13   1.48   6.08
015.0-025.0  16   2.25   7.30
025.0-035.0  21   3.14   7.02
035.0-045.0  29   2.78   8.76
045.0-055.0  73   2.85   7.23
055.0-065.0  92   3.44   6.79
065.0-075.0 115   3.26   6.08
075.0-085.0 110   3.13   5.66
085.0-095.0 135   3.10   6.58
095.0-105.0 103   3.35   8.45
105.0-115.0  91   3.27   9.38
115.0-125.0  60   3.12   8.65
125.0-135.0  30   2.14   8.92
135.0-145.0  29   2.01   9.26
145.0-155.0  20   1.67   9.00
155.0-165.0  16   2.71  10.89
165.0-175.0  13   2.46  12.14
175.0-185.0  11   2.78  11.41
185.0-195.0  14   1.51   7.94
195.0-205.0  16   1.65   6.84
205.0-215.0  15   2.52   7.97
215.0-225.0  26   2.43   7.16
225.0-235.0  49   2.85   7.90
235.0-245.0  81   3.31   6.64
245.0-255.0  95   2.67   7.99
255.0-265.0 109   3.21   9.52
265.0-275.0 142   3.28   8.94
275.0-285.0  98   3.50   9.54
285.0-295.0 112   3.38   9.34
295.0-305.0  77   3.18  12.15
305.0-315.0  47   3.31  15.16
315.0-325.0  33   4.69  13.50
325.0-335.0  22   2.17  13.22
335.0-345.0  15   1.92  13.30
345.0-355.0  14   1.85  12.21
