355.0-005.0   1    N/A  11.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   9.50
075.0-085.0   3   3.96   6.60
085.0-095.0   1    N/A   3.60
095.0-105.0   7   3.93   9.84
105.0-115.0  13   2.09   8.92
115.0-125.0  10   3.67  11.75
125.0-135.0   8   3.21  11.30
135.0-145.0   8   2.50  13.24
145.0-155.0   8   3.34  12.69
155.0-165.0   4   5.01  13.95
165.0-175.0   2   2.35  11.25
175.0-185.0   1    N/A   6.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  16.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   4.16   5.93
275.0-285.0   2   3.05  10.15
285.0-295.0   9   3.44  12.62
295.0-305.0  15   3.11  13.65
305.0-315.0  10   2.69  15.27
315.0-325.0   8   1.16  17.41
325.0-335.0   9   4.05  14.39
335.0-345.0   6   1.64  15.82
345.0-355.0   2   0.70  15.70
