355.0-005.0   5   2.00  10.66
005.0-015.0   5   1.84   8.66
015.0-025.0   3   1.52   7.97
025.0-035.0   5   2.67   8.78
035.0-045.0   3   4.36  14.10
045.0-055.0   2   1.95   5.85
055.0-065.0   6   4.83   7.43
065.0-075.0   4   2.58   5.60
075.0-085.0   6   1.83   7.03
085.0-095.0   7   2.30   7.19
095.0-105.0   1    N/A  11.60
105.0-115.0   1    N/A   9.10
115.0-125.0   3   1.97   7.87
125.0-135.0   2   4.00  12.30
135.0-145.0   3   3.06   8.53
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   4.46  10.66
165.0-175.0   2   1.45  11.25
175.0-185.0   5   0.75   7.62
185.0-195.0   4   3.22  10.32
195.0-205.0   4   3.69   9.42
205.0-215.0   4   3.60   7.92
215.0-225.0   2   1.05  10.55
225.0-235.0   3   2.16   7.20
235.0-245.0   4   2.86   6.08
245.0-255.0   4   2.52   6.70
255.0-265.0   6   3.02   6.92
265.0-275.0   8   2.45   9.59
275.0-285.0   3   5.06   8.80
285.0-295.0   1    N/A   9.40
295.0-305.0   3   1.10  11.63
305.0-315.0   1    N/A  14.90
315.0-325.0   4   5.72  16.02
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.29  13.38
345.0-355.0   2   0.40  13.10
