355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.80   5.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   8.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   2.60
065.0-075.0   1    N/A   5.60
075.0-085.0   2   4.55   8.05
085.0-095.0   3   1.45   3.43
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  12.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.00   7.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A  15.40
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.15   3.55
255.0-265.0   1    N/A  17.50
265.0-275.0   3   2.37   6.73
275.0-285.0   1    N/A   6.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   0.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
