355.0-005.0   2   0.90   7.40
005.0-015.0   2   0.10   9.20
015.0-025.0   2   0.50   6.70
025.0-035.0   5   3.89   6.52
035.0-045.0   7   2.75  10.90
045.0-055.0   4   2.36   9.07
055.0-065.0   6   3.54   8.62
065.0-075.0   3   2.71   4.10
075.0-085.0   3   6.91   6.60
085.0-095.0  10   4.15   8.31
095.0-105.0   3   2.20  12.60
105.0-115.0   4   6.13  10.22
115.0-125.0   3   2.83  13.73
125.0-135.0   4   2.36   6.78
135.0-145.0   3   1.60   9.03
145.0-155.0   2   3.30  11.20
155.0-165.0   2   0.65   7.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.00  14.10
185.0-195.0   2   1.65  12.35
195.0-205.0   2   4.35   9.35
205.0-215.0   5   2.38   7.76
215.0-225.0   6   3.39   8.13
225.0-235.0   5   3.58   7.80
235.0-245.0   5   2.57   5.46
245.0-255.0   3   0.61   8.33
255.0-265.0   3   3.12  12.17
265.0-275.0   7   2.72   9.14
275.0-285.0   6   4.85  11.90
285.0-295.0   4   2.62  12.43
295.0-305.0   4   1.44  12.78
305.0-315.0   2   0.85   9.45
315.0-325.0   5   4.03  14.48
325.0-335.0   2   3.10  13.40
335.0-345.0   2   0.35   9.55
345.0-355.0 N/A    N/A    N/A
