355.0-005.0   5   3.66  12.80
005.0-015.0   2   0.35   9.25
015.0-025.0   4   2.88  11.28
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.60  10.17
045.0-055.0   2   0.60  16.30
055.0-065.0   1    N/A   6.40
065.0-075.0   5   2.53   8.14
075.0-085.0   4   2.33   5.68
085.0-095.0   9   2.79   5.59
095.0-105.0   5   2.99   9.94
105.0-115.0   3   1.60   8.27
115.0-125.0   5   3.11  12.90
125.0-135.0   3   0.86   9.40
135.0-145.0   1    N/A   7.50
145.0-155.0   1    N/A  12.30
155.0-165.0   6   2.75   9.23
165.0-175.0   3   1.03  12.57
175.0-185.0   5   1.75  11.12
185.0-195.0   2   4.15   8.65
195.0-205.0   3   3.62   5.20
205.0-215.0   1    N/A   8.60
215.0-225.0   5   2.71   7.40
225.0-235.0   2   1.85   5.85
235.0-245.0   2   2.05  14.65
245.0-255.0   4   2.48   8.28
255.0-265.0   3   3.21   9.90
265.0-275.0   7   3.30  10.36
275.0-285.0   6   4.76   9.50
285.0-295.0   6   2.68   7.48
295.0-305.0   4   2.36  12.47
305.0-315.0   3   2.92  10.40
315.0-325.0   2   3.50  16.20
325.0-335.0   1    N/A  17.40
335.0-345.0   5   0.74  12.12
345.0-355.0   4   1.58  15.18
