355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.60
015.0-025.0   3   4.99   7.77
025.0-035.0   4   2.62  10.72
035.0-045.0   4   1.98   9.72
045.0-055.0   5   4.24   8.64
055.0-065.0   7   2.86   7.16
065.0-075.0  10   2.86   6.04
075.0-085.0  11   2.67   7.57
085.0-095.0   5   3.59   6.88
095.0-105.0   2   0.35  11.35
105.0-115.0   1    N/A   9.30
115.0-125.0   5   3.83   8.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.40  13.50
145.0-155.0   1    N/A  15.80
155.0-165.0   1    N/A  10.80
165.0-175.0   2   1.80  10.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.20
195.0-205.0   3   3.99   8.37
205.0-215.0   2   2.00   8.70
215.0-225.0   4   3.89   8.53
225.0-235.0   5   2.84   7.16
235.0-245.0   5   2.00   5.98
245.0-255.0   7   2.36   6.63
255.0-265.0  13   2.58   9.36
265.0-275.0   9   3.14  10.67
275.0-285.0   2   2.45   9.25
285.0-295.0   1    N/A  12.30
295.0-305.0   4   4.09   9.80
305.0-315.0   2   2.25  11.75
315.0-325.0   2   2.80  13.00
325.0-335.0   1    N/A  12.10
335.0-345.0   1    N/A  16.80
345.0-355.0   2   1.00  16.00
