355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.70   8.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.60   9.10
045.0-055.0   4   2.73   7.55
055.0-065.0   9   2.37   8.44
065.0-075.0   9   2.84   5.92
075.0-085.0   4   3.65   6.10
085.0-095.0   8   3.69   6.47
095.0-105.0   6   3.34   7.92
105.0-115.0   6   1.47   9.27
115.0-125.0   4   4.85   9.97
125.0-135.0   2   1.20   8.60
135.0-145.0   2   0.40   9.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   2.46  11.27
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.45   8.85
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.50   7.50
225.0-235.0   2   0.15   5.05
235.0-245.0   8   2.84   9.29
245.0-255.0   9   2.30   6.12
255.0-265.0   4   4.39   9.27
265.0-275.0   5   2.40   7.72
275.0-285.0   9   3.95   9.69
285.0-295.0   7   2.17  10.91
295.0-305.0   4   0.65  12.35
305.0-315.0   4   0.82  16.12
315.0-325.0   2   2.00   9.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   5.15  16.35
345.0-355.0   1    N/A  10.10
