355.0-005.0   4   1.94  10.40
005.0-015.0   5   1.53   8.56
015.0-025.0   4   1.49   9.65
025.0-035.0   8   2.64  10.11
035.0-045.0   6   1.84   7.93
045.0-055.0   6   2.70   8.47
055.0-065.0   6   3.48   5.63
065.0-075.0   7   2.55   7.50
075.0-085.0   1    N/A   8.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.65   9.05
105.0-115.0   1    N/A  16.70
115.0-125.0   1    N/A   7.10
125.0-135.0   2   0.50   8.70
135.0-145.0   3   4.45  12.67
145.0-155.0   4   3.62  14.53
155.0-165.0   2   2.65  12.85
165.0-175.0   2   0.90  10.40
175.0-185.0   4   1.96  10.57
185.0-195.0   4   1.43   8.75
195.0-205.0   4   1.40   7.78
205.0-215.0   8   2.41   5.84
215.0-225.0   5   3.74   7.82
225.0-235.0   5   4.17   8.36
235.0-245.0   6   2.87   5.63
245.0-255.0   6   2.89   8.48
255.0-265.0   4   5.25   9.90
265.0-275.0   1    N/A   6.70
275.0-285.0   1    N/A   8.60
285.0-295.0   1    N/A  12.30
295.0-305.0   2   4.65  11.95
305.0-315.0   2   2.90  16.10
315.0-325.0   3   1.47  17.10
325.0-335.0   4   3.58  13.55
335.0-345.0   2   2.50  12.20
345.0-355.0   2   3.85  12.35
