355.0-005.0   2   0.10   6.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.38   7.47
025.0-035.0   3   1.77   9.17
035.0-045.0   4   3.24   6.20
045.0-055.0   6   2.59   8.78
055.0-065.0   7   4.82   8.50
065.0-075.0   4   0.50   5.75
075.0-085.0   4   3.07   8.30
085.0-095.0   9   3.17   7.96
095.0-105.0   6   3.19   7.63
105.0-115.0   5   4.59  11.52
115.0-125.0   4   2.09   8.40
125.0-135.0   4   1.74  10.55
135.0-145.0   1    N/A  13.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.75   9.05
165.0-175.0   1    N/A  14.10
175.0-185.0   1    N/A  10.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.87   4.40
205.0-215.0   3   5.40   9.77
215.0-225.0   2   3.85  13.05
225.0-235.0   6   2.52   7.37
235.0-245.0   6   2.75   5.02
245.0-255.0   6   4.97   7.65
255.0-265.0   3   2.01   9.80
265.0-275.0   9   4.58   7.88
275.0-285.0   6   2.28   9.52
285.0-295.0   6   4.19   9.77
295.0-305.0   5   2.06  13.36
305.0-315.0   4   3.86  14.00
315.0-325.0   1    N/A  13.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  13.20
345.0-355.0   1    N/A  16.70
