355.0-005.0   2   2.35  12.25
005.0-015.0   4   1.64  10.10
015.0-025.0   5   2.35   9.82
025.0-035.0   8   3.12   9.99
035.0-045.0   4   3.10  10.75
045.0-055.0   5   2.30   5.88
055.0-065.0   2   0.35   6.05
065.0-075.0   3   3.12   5.37
075.0-085.0   3   0.76   9.53
085.0-095.0   4   1.49   6.70
095.0-105.0   3   1.97   7.77
105.0-115.0   7   2.84   9.63
115.0-125.0   5   3.74   7.76
125.0-135.0   3   1.22   6.90
135.0-145.0   3   1.11   8.73
145.0-155.0   1    N/A  10.00
155.0-165.0   2   0.45   8.15
165.0-175.0   1    N/A  14.50
175.0-185.0   2   1.45  12.15
185.0-195.0   4   2.24   7.68
195.0-205.0   5   1.54  10.80
205.0-215.0   8   1.43   6.05
215.0-225.0   4   4.11   7.67
225.0-235.0   2   2.35  13.25
235.0-245.0   4   5.24  11.22
245.0-255.0   3   3.72  13.13
255.0-265.0   3   2.85   8.40
265.0-275.0   4   7.65  12.95
275.0-285.0   4   2.43   7.55
285.0-295.0   7   1.97  11.91
295.0-305.0   2   1.30  10.50
305.0-315.0   6   4.25  14.62
315.0-325.0   3   5.23  15.93
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.93  12.10
345.0-355.0   1    N/A  11.00
