355.0-005.0   3   2.08  11.47
005.0-015.0   6   2.21   9.83
015.0-025.0   2   0.35   9.05
025.0-035.0   6   3.27  10.98
035.0-045.0   2   6.95  15.35
045.0-055.0   1    N/A   6.90
055.0-065.0   5   2.02  10.24
065.0-075.0   3   4.81  10.80
075.0-085.0   3   1.18   4.87
085.0-095.0   9   2.53   5.82
095.0-105.0   4   3.50  10.22
105.0-115.0   3   5.56   8.27
115.0-125.0   4   1.31  10.00
125.0-135.0   2   3.25  12.75
135.0-145.0   1    N/A   8.70
145.0-155.0   4   6.09   7.97
155.0-165.0   1    N/A   8.70
165.0-175.0   3   2.60  11.77
175.0-185.0   3   0.78   8.40
185.0-195.0   6   2.03   8.63
195.0-205.0   1    N/A   8.90
205.0-215.0   6   2.16   8.25
215.0-225.0   3   4.28   8.77
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   3.28   6.00
245.0-255.0   4   1.69   7.40
255.0-265.0   3   2.72   9.43
265.0-275.0   9   2.92   9.39
275.0-285.0   5   4.90   9.50
285.0-295.0   3   1.31  11.50
295.0-305.0   4   2.87  12.82
305.0-315.0   2   2.80  11.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.93  12.92
335.0-345.0   2   2.00  10.00
345.0-355.0   3   2.28  12.50
