355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.65  10.45
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   6.20
055.0-065.0   3   0.92   9.00
065.0-075.0   3   7.27  10.30
075.0-085.0   5   3.73   6.72
085.0-095.0  11   2.64   7.34
095.0-105.0   8   4.36   7.71
105.0-115.0   5   4.74   7.80
115.0-125.0   6   4.82  10.12
125.0-135.0   3   1.14  15.23
135.0-145.0   6   3.58  10.82
145.0-155.0   2   2.70  14.80
155.0-165.0   3   2.15  16.73
165.0-175.0   2   0.55  13.05
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.40
215.0-225.0   1    N/A   5.30
225.0-235.0   1    N/A   3.90
235.0-245.0   2   2.70   9.00
245.0-255.0   4   3.10   7.20
255.0-265.0   3   1.56  10.37
265.0-275.0   6   3.92  11.45
275.0-285.0  10   4.78   8.34
285.0-295.0   9   3.75   8.49
295.0-305.0   4   3.02  13.45
305.0-315.0   5   2.93  13.98
315.0-325.0   5   2.62  17.06
325.0-335.0   4   2.27  15.23
335.0-345.0   3   1.94  14.33
345.0-355.0   2   0.30  16.70
