355.0-005.0   9   2.25   9.60
005.0-015.0   6   3.37  12.05
015.0-025.0   5   5.86  13.54
025.0-035.0   2   0.80   7.70
035.0-045.0   1    N/A   8.60
045.0-055.0   5   4.14   9.50
055.0-065.0   2   1.20   8.40
065.0-075.0   1    N/A  19.40
075.0-085.0   3   1.77   8.60
085.0-095.0   2   1.50  11.00
095.0-105.0   1    N/A   6.20
105.0-115.0   8   2.13   6.29
115.0-125.0   6   2.43   6.02
125.0-135.0   4   2.45   6.63
135.0-145.0   5   3.29   7.98
145.0-155.0   1    N/A   6.80
155.0-165.0   3   3.04  13.27
165.0-175.0   3   2.86  11.90
175.0-185.0   8   1.93   9.05
185.0-195.0   6   3.55   9.62
195.0-205.0   4   2.45   5.47
205.0-215.0   3   1.60   3.77
215.0-225.0   1    N/A   2.10
225.0-235.0   4   2.81   6.98
235.0-245.0   2   2.05   5.25
245.0-255.0   2   1.80   8.30
255.0-265.0   3   2.88   6.33
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   4.85   8.97
285.0-295.0   6   4.40   9.45
295.0-305.0   8   4.11  13.75
305.0-315.0   3   4.16  11.53
315.0-325.0   6   3.30  14.47
325.0-335.0   1    N/A  15.50
335.0-345.0   3   4.58  14.90
345.0-355.0   2   0.50  12.60
