355.0-005.0   4   1.52  10.65
005.0-015.0   4   1.40  14.45
015.0-025.0   5   2.17  16.30
025.0-035.0   9   3.80  16.52
035.0-045.0   7   2.83  20.54
045.0-055.0   7   1.95  18.96
055.0-065.0   8   1.77  15.11
065.0-075.0   4   1.41  18.35
075.0-085.0   1    N/A  15.80
085.0-095.0   1    N/A  11.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.65  10.65
115.0-125.0   3   2.05  14.07
125.0-135.0   1    N/A   7.10
135.0-145.0   3   2.46   9.33
145.0-155.0   4   1.58   8.92
155.0-165.0   2   1.00   6.50
165.0-175.0   2   0.45   8.75
175.0-185.0   4   0.49   3.23
185.0-195.0   4   3.30   7.00
195.0-205.0   5   1.73   3.44
205.0-215.0   8   1.71   5.14
215.0-225.0   7   1.58   3.47
225.0-235.0   5   1.53   2.58
235.0-245.0   8   1.46   2.36
245.0-255.0   6   0.90   2.08
255.0-265.0   2   2.20   5.10
265.0-275.0   1    N/A   8.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.55   9.95
295.0-305.0   2   0.65   9.65
305.0-315.0   2   3.00  10.60
315.0-325.0   1    N/A  10.70
325.0-335.0   6   2.71   8.53
335.0-345.0   1    N/A  10.00
345.0-355.0   3   0.98  10.87
