355.0-005.0   4   1.80  11.27
005.0-015.0   3   0.50  12.63
015.0-025.0   4   2.35  17.38
025.0-035.0   8   4.14  17.75
035.0-045.0   5   3.05  22.84
045.0-055.0   5   1.46  18.18
055.0-065.0   7   2.66  18.69
065.0-075.0   8   1.64  14.77
075.0-085.0   2   2.25  11.35
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.15  12.95
105.0-115.0   1    N/A  13.90
115.0-125.0   1    N/A  12.90
125.0-135.0   2   0.65  13.75
135.0-145.0   3   0.40  13.23
145.0-155.0   4   1.51   7.75
155.0-165.0   2   2.80   9.50
165.0-175.0   3   1.59   6.33
175.0-185.0   4   0.92   6.35
185.0-195.0   3   0.37   4.40
195.0-205.0   3   2.13   3.17
205.0-215.0   8   2.33   4.00
215.0-225.0   5   1.68   4.28
225.0-235.0   4   1.45   2.70
235.0-245.0   5   0.15   3.28
245.0-255.0   7   1.60   2.87
255.0-265.0   5   3.21   3.44
265.0-275.0   2   4.85   9.85
275.0-285.0   1    N/A  12.10
285.0-295.0   1    N/A  12.10
295.0-305.0   2   1.15   9.35
305.0-315.0   2   1.35  10.55
315.0-325.0   3   0.53   8.13
325.0-335.0   4   1.82   9.40
335.0-345.0   2   3.00  11.70
345.0-355.0   3   3.46   8.37
