355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.35  16.35
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  22.10
055.0-065.0   4   5.29  22.73
065.0-075.0   4   1.49  17.25
075.0-085.0   7   3.06  18.51
085.0-095.0  12   4.95  14.35
095.0-105.0  10   3.40  10.26
105.0-115.0   6   4.05  10.12
115.0-125.0   6   2.47  11.68
125.0-135.0   3   1.22  13.67
135.0-145.0   6   2.75   9.80
145.0-155.0   2   2.50   6.90
155.0-165.0   3   3.81   8.20
165.0-175.0   2   0.05   4.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.40
215.0-225.0   1    N/A   2.30
225.0-235.0   1    N/A   1.40
235.0-245.0   2   0.25   7.05
245.0-255.0   5   3.42   8.32
255.0-265.0   4   3.48   8.05
265.0-275.0   8   2.78   5.94
275.0-285.0  12   2.58   5.23
285.0-295.0  11   2.26   4.10
295.0-305.0   4   1.43  13.30
305.0-315.0   5   2.34  14.10
315.0-325.0   5   1.84   6.10
325.0-335.0   4   1.92   5.80
335.0-345.0   3   2.67  10.27
345.0-355.0   2   0.60  11.10
