355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  15.60
015.0-025.0   3   2.19  14.43
025.0-035.0   3   1.13  16.00
035.0-045.0   6   2.80  18.42
045.0-055.0   7   1.74  18.16
055.0-065.0   8   1.91  18.14
065.0-075.0   5   1.58  17.88
075.0-085.0   6   2.90  17.22
085.0-095.0   4   1.52  15.60
095.0-105.0   5   2.44  14.10
105.0-115.0   8   2.57  12.19
115.0-125.0   4   3.28  10.35
125.0-135.0   1    N/A  11.70
135.0-145.0   2   2.25  10.85
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   2.50   4.20
165.0-175.0   2   1.05   9.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  11.60
195.0-205.0   3   0.52   8.13
205.0-215.0   2   0.25   1.85
215.0-225.0   5   2.42   4.20
225.0-235.0   7   1.16   2.40
235.0-245.0   7   1.01   3.64
245.0-255.0   5   1.71   3.82
255.0-265.0   7   2.21   7.43
265.0-275.0   5   1.29   6.02
275.0-285.0   4   2.18   5.33
285.0-295.0   8   2.40   7.62
295.0-305.0   6   2.78  10.85
305.0-315.0   1    N/A   6.90
315.0-325.0   2   1.10   7.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   3.95   9.25
345.0-355.0   2   3.95  12.45
