355.0-005.0   3   1.36   8.50
005.0-015.0   1    N/A   6.70
015.0-025.0   2   0.65  11.05
025.0-035.0   3   0.58  15.07
035.0-045.0   5   2.61  17.54
045.0-055.0   3   3.06  18.13
055.0-065.0   4   0.97  16.03
065.0-075.0   7   2.64  15.50
075.0-085.0   2   0.75  14.95
085.0-095.0  10   2.90  10.56
095.0-105.0   5   1.59   8.80
105.0-115.0   4   1.82   8.10
115.0-125.0   5   1.67   7.74
125.0-135.0   2   4.25   7.95
135.0-145.0   4   0.86   9.00
145.0-155.0   2   0.15   9.05
155.0-165.0   2   0.00   7.80
165.0-175.0   1    N/A  13.10
175.0-185.0   2   0.65  11.85
185.0-195.0   1    N/A   6.00
195.0-205.0   2   3.35   4.95
205.0-215.0   2   1.20   8.40
215.0-225.0   5   2.39   4.44
225.0-235.0   3   1.69   2.40
235.0-245.0   5   1.32   2.52
245.0-255.0   2   0.75   5.05
255.0-265.0   7   0.81   4.26
265.0-275.0  10   2.09   4.61
275.0-285.0   3   0.99   5.60
285.0-295.0   5   2.79   5.16
295.0-305.0   2   2.85   6.15
305.0-315.0   6   4.91   9.67
315.0-325.0   4   0.70   8.90
325.0-335.0   2   1.35   8.35
335.0-345.0   2   1.25   8.45
345.0-355.0 N/A    N/A    N/A
