355.0-005.0  58   1.56  10.24
005.0-015.0  50   2.75  14.91
015.0-025.0  54   2.34  15.92
025.0-035.0  58   1.75  17.76
035.0-045.0  48   2.12  19.46
045.0-055.0  43   1.99  20.38
055.0-065.0  72   2.65  20.58
065.0-075.0  54   1.90  18.30
075.0-085.0  84   2.95  16.97
085.0-095.0  95   2.59  14.64
095.0-105.0 101   2.34  12.95
105.0-115.0  84   2.41  10.53
115.0-125.0 103   2.30   9.65
125.0-135.0  54   1.54  10.73
135.0-145.0  77   2.08   9.72
145.0-155.0  54   1.93   8.84
155.0-165.0  53   2.42   6.99
165.0-175.0  54   2.13   5.52
175.0-185.0  52   2.38   4.48
185.0-195.0  46   1.64   3.41
195.0-205.0  55   1.08   2.23
205.0-215.0  40   0.97   3.04
215.0-225.0  59   0.84   2.79
225.0-235.0  46   1.40   2.92
235.0-245.0  45   1.46   5.12
245.0-255.0  62   3.08   6.46
255.0-265.0  62   2.75   8.49
265.0-275.0  96   2.24   5.76
275.0-285.0  87   2.52   6.14
285.0-295.0 100   2.36   6.47
295.0-305.0 111   3.17  10.86
305.0-315.0  74   2.23  11.90
315.0-325.0  79   1.79   9.06
325.0-335.0  60   1.63   8.33
335.0-345.0  60   2.11   9.61
345.0-355.0  56   1.31  10.01
