355.0-005.0   4   3.53  12.78
005.0-015.0   2   1.00  16.30
015.0-025.0   1    N/A  18.50
025.0-035.0   4   3.65  18.88
035.0-045.0   5   1.16  17.08
045.0-055.0   2   1.25  18.55
055.0-065.0   5   2.20  17.86
065.0-075.0   4   1.36  17.48
075.0-085.0   8   3.31  14.88
085.0-095.0  10   2.56  10.29
095.0-105.0   5   2.64   9.80
105.0-115.0   2   0.95  10.45
115.0-125.0   4   1.32  12.75
125.0-135.0   2   2.45   9.95
135.0-145.0   2   0.85  13.25
145.0-155.0   5   2.33   9.44
155.0-165.0   2   0.00   7.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.73   7.17
185.0-195.0   2   0.50   3.80
195.0-205.0   1    N/A   2.50
205.0-215.0   4   1.08   3.38
215.0-225.0   3   0.39   2.37
225.0-235.0   2   0.95   2.25
235.0-245.0   6   1.69   3.90
245.0-255.0   3   1.65   5.73
255.0-265.0   5   2.72   5.24
265.0-275.0  13   2.45   7.96
275.0-285.0   6   0.86   8.63
285.0-295.0   2   1.25  11.55
295.0-305.0   3   1.50  10.30
305.0-315.0   3   0.28  11.80
315.0-325.0   3   1.84   8.53
325.0-335.0   5   2.51   8.30
335.0-345.0   1    N/A  11.10
345.0-355.0   1    N/A  12.10
