355.0-005.0   2   0.55  15.35
005.0-015.0   4   1.81  12.95
015.0-025.0   6   1.85  13.17
025.0-035.0   6   2.80  15.58
035.0-045.0   3   3.78  14.33
045.0-055.0   3   0.57  15.17
055.0-065.0   3   2.45  20.73
065.0-075.0   6   2.61  15.05
075.0-085.0   2   2.75  17.25
085.0-095.0   3   2.30  19.70
095.0-105.0   9   3.19  12.80
105.0-115.0   7   2.44  10.09
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   1.34   7.64
135.0-145.0   5   2.05   9.72
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  12.20
165.0-175.0   2   1.10  12.30
175.0-185.0   2   0.80  11.30
185.0-195.0   4   1.31   4.00
195.0-205.0   5   1.09   4.44
205.0-215.0   7   0.91   3.66
215.0-225.0   2   0.25   4.15
225.0-235.0   4   1.65   2.15
235.0-245.0   3   1.23   6.33
245.0-255.0   3   0.85   9.20
255.0-265.0   4   3.95   7.13
265.0-275.0   4   2.44   6.93
275.0-285.0   3   2.66   7.43
285.0-295.0  10   2.08   6.44
295.0-305.0   3   1.89  10.93
305.0-315.0   3   2.03  10.03
315.0-325.0   7   3.08   9.39
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  10.40
345.0-355.0   2   1.10   8.70
