355.0-005.0   5   1.98  12.38
005.0-015.0   2   0.10  14.60
015.0-025.0   4   1.58  14.88
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   1.97  17.02
045.0-055.0   2   0.25  21.55
055.0-065.0   1    N/A  18.40
065.0-075.0   6   2.65  18.35
075.0-085.0   4   1.59  17.70
085.0-095.0  10   3.27  13.78
095.0-105.0   5   1.14  10.60
105.0-115.0   4   1.76   9.05
115.0-125.0   5   1.27  11.28
125.0-135.0   3   0.77   9.47
135.0-145.0   1    N/A  13.60
145.0-155.0   1    N/A  15.10
155.0-165.0   6   2.45  10.10
165.0-175.0   3   0.61  10.47
175.0-185.0   5   1.33   6.16
185.0-195.0   2   3.70   5.40
195.0-205.0   3   0.41   2.07
205.0-215.0   1    N/A   4.00
215.0-225.0   5   1.12   3.08
225.0-235.0   2   0.45   2.75
235.0-245.0   2   2.35   2.45
245.0-255.0   4   1.27   9.55
255.0-265.0   4   4.78   8.72
265.0-275.0   7   1.88   8.53
275.0-285.0   7   2.85   5.81
285.0-295.0   6   2.88   6.65
295.0-305.0   5   4.37  10.54
305.0-315.0   3   0.71  12.93
315.0-325.0   2   2.45  11.15
325.0-335.0   1    N/A  10.70
335.0-345.0   5   2.26  10.02
345.0-355.0   4   2.49   8.30
