355.0-005.0   2   1.45  12.55
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.69  15.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.02  17.87
045.0-055.0   2   0.00  21.50
055.0-065.0   6   2.05  16.75
065.0-075.0   5   2.84  16.98
075.0-085.0   5   1.11  16.06
085.0-095.0  12   2.79  11.10
095.0-105.0   9   2.58  10.61
105.0-115.0   2   1.60  11.30
115.0-125.0   6   0.91  12.70
125.0-135.0   2   0.70  18.30
135.0-145.0   5   4.35  10.04
145.0-155.0   4   1.62   6.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.30   5.10
175.0-185.0   2   1.75   4.05
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.80   2.57
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.32   3.67
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.47   6.26
245.0-255.0   5   3.34   6.28
255.0-265.0   4   4.07  10.28
265.0-275.0  11   2.04   7.52
275.0-285.0   9   3.52   5.97
285.0-295.0   7   1.21   6.79
295.0-305.0   4   1.18  12.12
305.0-315.0   3   2.28  12.90
315.0-325.0   4   3.79   8.47
325.0-335.0   5   3.67   8.72
335.0-345.0   1    N/A  14.60
345.0-355.0   2   0.00  10.80
