355.0-005.0   4   1.76  15.10
005.0-015.0   2   6.60  22.90
015.0-025.0   5   2.00  14.80
025.0-035.0   4   2.13  16.55
035.0-045.0   4   0.70  17.43
045.0-055.0   5   1.94  18.30
055.0-065.0   7   1.25  18.86
065.0-075.0   8   2.70  17.95
075.0-085.0   9   3.67  16.01
085.0-095.0   4   0.56  12.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.80  13.60
115.0-125.0   1    N/A  12.90
125.0-135.0   1    N/A  16.40
135.0-145.0   5   3.28   9.62
145.0-155.0   4   1.89   9.15
155.0-165.0   1    N/A   5.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.52   5.95
185.0-195.0   1    N/A   6.30
195.0-205.0   3   1.16   2.77
205.0-215.0   6   1.50   2.83
215.0-225.0   4   1.66   3.58
225.0-235.0   3   0.68   3.17
235.0-245.0   6   1.08   3.30
245.0-255.0   7   2.54   5.11
255.0-265.0  10   3.18   8.23
265.0-275.0   8   4.28  12.19
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.80
295.0-305.0   2   0.70  11.20
305.0-315.0   1    N/A  13.50
315.0-325.0   4   1.88  10.10
325.0-335.0   4   3.96  10.20
335.0-345.0   2   2.25  15.85
345.0-355.0 N/A    N/A    N/A
