355.0-005.0   3   1.79  10.97
005.0-015.0   6   2.20  12.62
015.0-025.0   2   2.10  14.90
025.0-035.0   7   2.63  13.19
035.0-045.0   3   1.41  18.57
045.0-055.0   1    N/A  18.20
055.0-065.0   5   1.75  15.74
065.0-075.0   3   4.41  15.27
075.0-085.0   4   1.95  16.57
085.0-095.0  10   1.11  11.66
095.0-105.0   4   2.29  10.02
105.0-115.0   4   2.01   9.95
115.0-125.0   4   1.06   9.30
125.0-135.0   2   0.35   8.05
135.0-145.0   1    N/A   9.60
145.0-155.0   4   1.75  10.90
155.0-165.0   1    N/A  10.00
165.0-175.0   3   3.81  10.90
175.0-185.0   3   1.53   6.63
185.0-195.0   6   1.36   5.62
195.0-205.0   1    N/A   7.30
205.0-215.0   7   1.62   5.11
215.0-225.0   3   0.73   4.27
225.0-235.0   1    N/A   0.60
235.0-245.0   5   0.75   2.72
245.0-255.0   3   0.49   6.37
255.0-265.0   4   1.74   6.10
265.0-275.0  10   2.35   7.52
275.0-285.0   5   1.57   8.18
285.0-295.0   4   1.75   6.75
295.0-305.0   4   2.26  13.85
305.0-315.0   2   0.80  13.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.29   8.22
335.0-345.0   2   2.60   5.80
345.0-355.0   3   1.28  10.70
