355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   8.70
025.0-035.0   1    N/A   7.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  10.40
055.0-065.0   5   5.47  18.04
065.0-075.0   7   4.06  15.03
075.0-085.0  15   3.46  13.35
085.0-095.0  11   2.49  11.11
095.0-105.0  11   2.03  10.15
105.0-115.0   8   2.28   8.72
115.0-125.0   1    N/A   9.10
125.0-135.0   1    N/A   7.00
135.0-145.0   1    N/A   3.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   0.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   6.90
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.10
225.0-235.0   1    N/A   5.60
235.0-245.0   3   2.48   3.80
245.0-255.0   4   1.58   2.33
255.0-265.0  10   3.23   5.07
265.0-275.0  14   2.26   5.55
275.0-285.0  10   1.99   3.91
285.0-295.0  12   2.08   4.98
295.0-305.0   5   1.87   6.08
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.00   6.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   4.10
