355.0-005.0   3   1.79  10.87
005.0-015.0   8   2.23  13.71
015.0-025.0   2   0.20  13.00
025.0-035.0   6   1.96  14.60
035.0-045.0   4   2.41  21.20
045.0-055.0   4   2.61  19.10
055.0-065.0   6   1.77  18.42
065.0-075.0  10   3.88  14.79
075.0-085.0   4   3.01  12.32
085.0-095.0   4   2.31  13.05
095.0-105.0   1    N/A  10.20
105.0-115.0   1    N/A  15.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.90  12.72
135.0-145.0   2   0.75  12.05
145.0-155.0   3   1.07  11.23
155.0-165.0   3   0.45   7.90
165.0-175.0   4   2.01   8.57
175.0-185.0   2   0.60   7.30
185.0-195.0   6   0.91   5.50
195.0-205.0   3   2.63   4.70
205.0-215.0   7   1.52   4.49
215.0-225.0   1    N/A   2.00
225.0-235.0   7   1.36   3.54
235.0-245.0   4   1.19   3.35
245.0-255.0   8   2.77   4.49
255.0-265.0   6   2.23   7.27
265.0-275.0   6   4.27  11.13
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.20
295.0-305.0   1    N/A  13.00
305.0-315.0   3   1.97  14.97
315.0-325.0   2   0.00  10.00
325.0-335.0   4   3.53   9.42
335.0-345.0   3   0.46   8.97
345.0-355.0   3   0.65   7.70
