355.0-005.0   5   1.49  12.34
005.0-015.0   5   3.07  13.02
015.0-025.0   4   0.45  14.40
025.0-035.0   5   2.39  13.36
035.0-045.0   3   3.12  18.47
045.0-055.0   2   1.55  16.75
055.0-065.0   6   2.63  17.23
065.0-075.0   5   1.63  15.84
075.0-085.0   8   2.80  15.01
085.0-095.0   7   1.44  10.99
095.0-105.0   2   0.70  12.10
105.0-115.0   1    N/A   9.50
115.0-125.0   3   1.84  11.53
125.0-135.0   2   5.15  12.25
135.0-145.0   3   2.91  12.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.69  10.92
165.0-175.0   2   0.20   8.30
175.0-185.0   5   2.00   5.98
185.0-195.0   4   1.24   6.20
195.0-205.0   4   2.32   4.47
205.0-215.0   5   1.47   4.38
215.0-225.0   2   1.05   4.75
225.0-235.0   3   1.50   3.80
235.0-245.0   4   0.72   3.92
245.0-255.0   4   1.97   3.93
255.0-265.0   8   3.31   7.32
265.0-275.0   9   1.71   8.88
275.0-285.0   4   2.86  10.30
285.0-295.0   1    N/A  12.80
295.0-305.0   3   0.88  10.57
305.0-315.0   1    N/A  15.10
315.0-325.0   4   2.15   8.68
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.95   9.42
345.0-355.0   2   1.35   9.05
