355.0-005.0   5   1.17   9.74
005.0-015.0   2   0.60  14.50
015.0-025.0   7   2.82  15.06
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.00  17.43
045.0-055.0   3   0.21  18.43
055.0-065.0   7   2.39  18.03
065.0-075.0   5   1.98  18.74
075.0-085.0   9   3.00  16.51
085.0-095.0   6   2.54  12.23
095.0-105.0   3   0.65  14.40
105.0-115.0   1    N/A  11.90
115.0-125.0   4   1.05  12.10
125.0-135.0   1    N/A  10.30
135.0-145.0   2   0.30  11.10
145.0-155.0   4   0.50  10.92
155.0-165.0   1    N/A   7.50
165.0-175.0   3   2.24   9.80
175.0-185.0   5   2.53   7.36
185.0-195.0   2   3.45   6.45
195.0-205.0   5   1.62   4.86
205.0-215.0   2   0.85   5.15
215.0-225.0   2   0.05   4.15
225.0-235.0   3   1.02   3.30
235.0-245.0   7   1.28   3.53
245.0-255.0   3   1.75   4.03
255.0-265.0   7   3.46   7.81
265.0-275.0  10   2.74   9.69
275.0-285.0   3   3.95  10.93
285.0-295.0   2   0.55   9.45
295.0-305.0   3   1.98  10.30
305.0-315.0   2   2.80  13.30
315.0-325.0   2   0.20   6.10
325.0-335.0   4   2.29  11.15
335.0-345.0   1    N/A   8.60
345.0-355.0   3   2.53   8.73
