355.0-005.0  14   1.56   9.04
005.0-015.0  13   2.14  14.12
015.0-025.0  16   1.37  13.25
025.0-035.0  23   3.31  15.80
035.0-045.0  37   2.84  16.22
045.0-055.0  72   2.86  17.07
055.0-065.0 100   2.61  17.56
065.0-075.0 136   2.64  16.30
075.0-085.0 135   2.45  15.55
085.0-095.0 150   2.43  12.52
095.0-105.0 117   2.03  10.60
105.0-115.0 103   2.35   9.69
115.0-125.0  69   1.92   8.57
125.0-135.0  40   1.49   8.53
135.0-145.0  36   1.59   7.94
145.0-155.0  23   1.66   8.31
155.0-165.0  17   2.56   6.18
165.0-175.0  17   1.91   6.41
175.0-185.0  11   1.78   7.65
185.0-195.0  14   2.22   6.79
195.0-205.0  16   2.21   5.55
205.0-215.0  17   0.90   6.37
215.0-225.0  30   2.25   4.00
225.0-235.0  52   2.14   4.27
235.0-245.0  82   1.74   2.97
245.0-255.0 106   1.63   3.63
255.0-265.0 134   2.12   6.07
265.0-275.0 164   1.80   7.98
275.0-285.0 114   1.89   6.18
285.0-295.0 126   2.25   5.47
295.0-305.0  87   2.54   8.52
305.0-315.0  60   2.19   9.86
315.0-325.0  41   1.69   7.97
325.0-335.0  26   1.63   8.46
335.0-345.0  16   1.22   7.85
345.0-355.0  18   3.22   7.94
